frame_id,steering_angle
1477439509561424853,0.02037951722741127
1477439584221972490,-0.004034774377942085
1477439600774352622,-0.009900880046188831
1477439588872656557,-0.0031056576408445835
1477439582321650124,-0.015168261714279652
1477439571120638248,0.002711513312533498
1477439524913642244,-0.01510182861238718
1477439637279439381,-0.0006878871936351061
1477439639029604459,-1.6088015399873257e-05
1477439661582773136,-0.038874126970767975
1477439622727466889,-0.002905997447669506
1477439605924965217,0.008158590644598007
1477439484107816146,0.015078145079314709
1477439469655875625,0.002196899615228176
1477439694737609870,0.029958613216876984
1477439710489649345,0.021561741828918457
1477439710589686191,0.018183697015047073
1477439578621181009,0.0037026109639555216
1477439572320254546,-0.003473931457847357
1477439718340697371,0.006269462406635284
1477439559418458009,-0.021661564707756042
1477439563268978483,-0.011447819881141186
1477439709739614381,-0.018248680979013443
1477439562068840619,-0.024458620697259903
1477439515712319587,-0.001442727167159319
1477439731792662329,0.005623081233352423
1477439660532628106,-0.0353279635310173
1477439564469175298,-0.019306793808937073
1477439517762623539,-0.0037052975967526436
1477439409397527768,0.0025799288414418697
1477439545266553367,-0.004709931556135416
1477439406097137054,0.0008920538239181042
1477439568969790109,0.007140384986996651
1477439589272673661,-0.004059450700879097
1477439474956586131,0.006709926296025515
1477439690686866909,-0.011385598219931126
1477439670984108913,-0.01068972796201706
1477439444452235241,0.0046387529000639915
1477439433750799801,-0.012966028414666653
1477439694487521680,0.010189557448029518
1477439718590862022,0.007822011597454548
1477439680385469912,0.011065693572163582
1477439505960898958,-0.017823345959186554
1477439729892338395,0.007242309395223856
1477439537815318733,-0.008202844299376011
1477439519562867434,-0.007447452284395695
1477439538165341402,-0.00356157124042511
1477439441701871513,-0.0012210558634251356
1477439464955358214,-0.0018237861804664135
1477439577120899610,-0.019466601312160492
1477439704238780706,-0.005745497532188892
1477439486058090382,-0.0062262616120278835
1477439600374181792,-0.016729194670915604
1477439629878452865,-0.0006331659387797117
1477439676084842150,-0.0312633141875267
1477439591373021857,-0.0007752147503197193
1477439732042641199,0.0023537571541965008
1477439638529554741,-0.006226164288818836
1477439405396826273,0.003845987841486931
1477439620427019050,-0.006633165292441845
1477439591023080294,0.0037239203229546547
1477439444252236519,-0.004999054595828056
1477439528013986911,-0.002585879061371088
1477439510361608007,0.0012105093337595463
1477439495409622495,0.004912936128675938
1477439466605484288,0.028071898967027664
1477439574870588226,0.005006448831409216
1477439475357044220,0.007424189243465662
1477439434701063528,0.00491132540628314
1477439675334916951,-0.03964288532733917
1477439572820306221,0.006517842877656221
1477439598974063643,0.0013288621557876468
1477439592223080008,0.002420666627585888
1477439660832677741,-0.03391057997941971
1477439435601018273,0.0027858614921569824
1477439423049338910,0.005350903607904911
1477439472856252407,0.002857326529920101
1477439659232568201,-0.01729433611035347
1477439585122055036,0.0029486455023288727
1477439729492325227,0.013339053839445114
1477439663683083591,-0.0021482915617525578
1477439615626392206,0.010676867328584194
1477439601074374072,-0.00872267410159111
1477439730492545956,0.0018976759165525436
1477439708239546005,0.009191778488457203
1477439727892329475,0.025764930993318558
1477439692037134785,0.022642023861408234
1477439501110215440,0.0067900801077485085
1477439713490212236,0.005095846951007843
1477439685386386838,0.011742607690393925
1477439476156700774,-0.004074534401297569
1477439544566332481,-0.005324678495526314
1477439660632773847,-0.028112590312957764
1477439600225605386,-0.016499262303113937
1477439569921461792,0.0024008224718272686
1477439589122711421,-0.007843837141990662
1477439424449507922,-0.008656555786728859
1477439534364903893,-0.003564925864338875
1477439665633473231,-0.003985556773841381
1477439500910294555,0.011874526739120483
1477439653931849450,0.006425666157156229
1477439549317002111,-0.005407847464084625
1477439514212071271,-0.016767658293247223
1477439704138772609,-0.011325046420097351
1477439471306042588,0.0014077648520469666
1477439415998239246,-0.016140248626470566
1477439587972551023,-0.010830850340425968
1477439641730184954,-0.006280902773141861
1477439500460102314,0.014050022698938847
1477439439101548302,-0.0002264329232275486
1477439537565391077,-0.007401845417916775
1477439642980202384,-0.012041905894875526
1477439621577357601,0.004378297366201878
1477439710389758498,0.002691150177270174
1477439511761722825,-0.005757675506174564
1477439495059343269,0.011124643497169018
1477439674834694740,-0.013247138820588589
1477439691587205868,0.002277645282447338
1477439500410123168,0.016304250806570053
1477439468755706764,-0.001604846678674221
1477439692637130518,0.03844034671783447
1477439520062943051,-0.014745133928954601
1477439691086919494,-0.023783471435308456
1477439698837996015,0.006203957833349705
1477439513012181164,-0.0015905210748314857
1477439465055164421,0.0023227762430906296
1477439699238065146,0.01425666082650423
1477439618176679416,-0.003076369408518076
1477439620527119485,-7.701653521507978e-05
1477439435851101299,-0.002560362685471773
1477439413497993089,-0.00715401116758585
1477439714140123429,0.017030511051416397
1477439416198286238,-0.010546465404331684
1477439676985131615,-0.024700842797756195
1477439602024405415,0.003400226589292288
1477439545866504874,-0.00239487923681736
1477439634729079599,-0.006565171293914318
1477439428750099331,-0.015256731770932674
1477439404146605339,0.007019465323537588
1477439526113799049,-0.007688209414482117
1477439456153851732,-0.014789777807891369
1477439580521393852,-0.00423321221023798
1477439542616056274,-0.007748951204121113
1477439712390130046,0.04798600822687149
1477439688486567137,-0.0027769161388278008
1477439732492746844,-0.01072379294782877
1477439539365546253,-0.0028349412605166435
1477439653281684348,-0.00016516842879354954
1477439670434084227,-0.010378691367805004
1477439562318876301,-0.02532576024532318
1477439468505708442,0.0026547256857156754
1477439609575491925,-0.004193381872028112
1477439463654963674,-0.0013625950086861849
1477439665933407520,0.002333746524527669
1477439613676037478,-0.01735403761267662
1477439490358876810,-0.003829747438430786
1477439533114779896,-0.003975790459662676
1477439589522661887,-0.007685543037950993
1477439518212672270,-0.00926839467138052
1477439612375923913,-0.0018652882426977158
1477439590872844539,0.000505292322486639
1477439516162337981,-0.011596694588661194
1477439706539047004,0.0012704217806458473
1477439648881036054,0.0033282891381531954
1477439619026889811,0.005621060729026794
1477439504010615602,-0.006119897589087486
1477439699338085015,0.01743176579475403
1477439705839076875,-0.0006581700872629881
1477439470806130435,0.011308267712593079
1477439451953269559,-0.0031127799302339554
1477439494609360065,0.00996085163205862
1477439512261842676,0.010340957902371883
1477439607625363587,-0.008804162964224815
1477439660482818645,-0.03597908467054367
1477439495859533076,0.0029435050673782825
1477439710939716572,0.02900238335132599
1477439449652929273,-0.03802723437547684
1477439698488044123,0.01979590579867363
1477439604474880491,0.007195093668997288
1477439639479761432,0.0009557841112837195
1477439601224426943,-0.014529739506542683
1477439723691488635,0.0026621404103934765
1477439407747099545,-0.003461088053882122
1477439604824890958,0.010806961916387081
1477439568170128706,-0.0003747902810573578
1477439487958352302,-0.006217663176357746
1477439723391457361,0.00012459978461265564
1477439650131145748,0.003315227571874857
1477439533714796977,-0.00612345477566123
1477439404496733732,0.009889021515846252
1477439608125290358,0.0004035043530166149
1477439527764063410,-0.00397850014269352
1477439572670321790,0.002762802876532078
1477439692687157041,0.04392530024051666
1477439664833245492,-0.01947060599923134
1477439540315780205,0.0013134542386978865
1477439557818331365,0.00630562100559473
1477439420598921030,-0.011868053115904331
1477439642280065566,-0.01304486021399498
1477439479207143008,-0.0003696088679134846
1477439421148990407,-0.006036058068275452
1477439406446975485,-0.0038255807012319565
1477439416248345905,-0.010233997367322445
1477439684335965260,0.012016898021101952
1477439683987663117,0.02660972625017166
1477439463304914384,0.0034831652883440256
1477439467005674854,0.01783132180571556
1477439557869698663,0.0075836158357560635
1477439538715590493,0.0006629634881392121
1477439536065247915,-0.013148107565939426
1477439535015129925,-0.012684319168329239
1477439519262821235,-0.0065277330577373505
1477439608225354823,0.005340146832168102
1477439725441766844,-0.01636183261871338
1477439720341087653,-0.019089218229055405
1477439535515103122,-0.01409353967756033
1477439523313348595,-0.013008390553295612
1477439710339590024,0.0036227055825293064
1477439606975228208,0.012605909258127213
1477439703788676894,-0.003523196093738079
1477439716640520760,-0.0004580467939376831
1477439520763030899,0.0050569926388561726
1477439699088222515,0.009564126841723919
1477439562618874557,-0.01898576319217682
1477439424099969474,-0.004681072197854519
1477439693588088023,0.0041197496466338634
1477439726642250886,0.022180531173944473
1477439588072550242,-0.013660681433975697
1477439611475739842,-0.009298251941800117
1477439641280032750,-0.004056569188833237
1477439536765252867,-0.023159418255090714
1477439707639458708,0.006703243590891361
1477439548716915786,-0.0045526172034442425
1477439639829811712,-0.0030526751652359962
1477439445552387247,0.009322514757514
1477439492409057342,-0.0001883707009255886
1477439556168003571,0.002682421589270234
1477439606124981142,0.00709060113877058
1477439649481287742,0.012221207842230797
1477439463705046647,0.004289422649890184
1477439645280613906,-0.006599239073693752
1477439419448743309,-0.006251195911318064
1477439706239124625,0.000611595343798399
1477439640129782903,0.00837857834994793
1477439581971583748,-0.01532981637865305
1477439533364768993,-0.007193848490715027
1477439463104819129,0.008120915852487087
1477439588972590089,-0.0019407267682254314
1477439414548143426,-0.00492601515725255
1477439608325356494,0.0007776075508445501
1477439707689216235,-0.0029431991279125214
1477439527964048768,-0.008367656730115414
1477439716140582717,0.009147878736257553
1477439488858476047,-0.012402603402733803
1477439502410501021,0.006361126899719238
1477439468155588351,-0.0038143950514495373
1477439451503233701,-0.005209924653172493
1477439403746622417,0.013687893748283386
1477439730642519779,0.005116820335388184
1477439454403888597,-0.004818203393369913
1477439523863469669,0.00511306244879961
1477439688036499930,0.0043192217126488686
1477439529564267631,0.002287265146151185
1477439631528598791,-0.0060875508934259415
1477439679385301901,0.0068620434030890465
1477439587272447347,-0.005909679923206568
1477439552667514849,0.02650340273976326
1477439629978354583,0.0008121724240481853
1477439581371523560,-0.013571178540587425
1477439726441912191,0.018060021102428436
1477439528214036474,-0.003908270504325628
1477439420999020163,-0.01963784173130989
1477439703388739054,-0.0012894561514258385
1477439437051449408,-0.003399662673473358
1477439462256148059,0.014205272309482098
1477439586722377904,-0.012003784067928791
1477439591172890844,0.0021662432700395584
1477439532164807382,-0.005350873805582523
1477439674234618197,-0.003953258506953716
1477439492809103659,0.00222546118311584
1477439691337183695,-0.009292676113545895
1477439454553670303,0.0012443575542420149
1477439549917121330,0.0029376251623034477
1477439409547406405,0.003467487171292305
1477439523163383537,-0.010449682362377644
1477439681585609000,-0.010485452599823475
1477439441002015401,0.0017286123475059867
1477439453253523261,-0.00022244872525334358
1477439724491697227,-0.0032493742182850838
1477439419098760804,0.0010579219087958336
1477439581671588584,-0.00682052131742239
1477439683487528457,0.005009354092180729
1477439712490026857,0.02796202152967453
1477439683835989234,0.025277577340602875
1477439559618479541,-0.02536911517381668
1477439491008783795,-0.013289343565702438
1477439458354167330,-0.003232416696846485
