frame_id,steering_angle
1477439563018921905,-0.01452650036662817
1477439638729585691,-0.004925064276903868
1477439541565896954,-0.010063382796943188
1477439598073847442,0.005203130189329386
1477439495159419829,-0.0038493270985782146
1477439504310651895,0.008025147020816803
1477439561218657989,-0.0453970842063427
1477439443552146877,-0.0062200333923101425
1477439625127667118,-0.024300362914800644
1477439675734983414,-0.02808447554707527
1477439485007998147,-0.00011803058441728354
1477439514712125485,-0.01031435001641512
1477439491458868316,0.002915779361501336
1477439664333399884,-0.018875278532505035
1477439445452394152,0.015326780267059803
1477439684836302422,0.03316624462604523
1477439531114552156,0.005724461283534765
1477439458854566288,0.0159447081387043
1477439656432060799,-0.028525054454803467
1477439457004064630,-0.011714035645127296
1477439640529908604,0.003310359548777342
1477439536265276254,-0.013044643215835094
1477439423949485071,-0.003728265408426523
1477439461704749148,0.002814455423504114
1477439436501253144,0.006490029394626617
1477439532814737147,-0.000893639400601387
1477439466955611046,0.010650738142430782
1477439651281440901,0.002176704816520214
1477439546316575887,0.0004393402487039566
1477439537265307630,-0.019809577614068985
1477439591773036651,-0.001194383017718792
1477439457404296691,-0.014659703709185123
1477439534714994771,-0.010943012312054634
1477439634278979126,-0.011624154634773731
1477439498509857937,0.0012482465244829655
1477439455453874314,-0.023520849645137787
1477439706889068959,0.014487101696431637
1477439568619696134,5.6996243074536324e-05
1477439587022315135,-0.01008351519703865
1477439524513575141,-0.009968378581106663
1477439692337176588,0.03325024992227554
1477439683285884349,0.006588960997760296
1477439418548690177,0.004082982894033194
1477439588272555606,-0.008825504221022129
1477439466655419428,0.03652692586183548
1477439470505894100,0.0025767264887690544
1477439453003444219,0.002277601510286331
1477439533014712110,-0.005929657723754644
1477439474856571245,-0.002023126929998398
1477439599024097296,-0.002826955169439316
1477439484807980852,0.0073786331340670586
1477439702488601754,-0.01262733992189169
1477439719591071873,-0.005722343921661377
1477439499009849189,0.008464543148875237
1477439460554503463,0.006308556534349918
1477439482757869602,-0.00830784346908331
1477439711339988237,0.04022138938307762
1477439630628514200,-7.102265954017639e-06
1477439594623423215,-0.005950434599071741
1477439576170788334,-0.0008668862283229828
1477439641579984012,-0.005724459886550903
1477439620076957223,-0.0026729092933237553
1477439515112264884,0.0011901004472747445
1477439607525329872,-0.002651408314704895
1477439538815729696,-0.003373769111931324
1477439534514963964,-0.0072405701503157616
1477439657482265425,-0.02187277004122734
1477439644230462758,-0.008436420001089573
1477439526313913736,-0.01350387092679739
1477439576670905131,-0.009648088365793228
1477439652181471334,0.001144101843237877
1477439540815789637,-0.00806648749858141
1477439518562662310,-0.017219915986061096
1477439725241732868,-0.015263563953340054
1477439459454920744,0.017734508961439133
1477439429850267347,-0.008386095985770226
1477439451203395128,0.003611357882618904
1477439436151300211,0.001168886199593544
1477439444052258916,-0.005185728892683983
1477439718390961025,0.0057317898608744144
1477439692487165740,0.04198969900608063
1477439531564561518,0.0007648118771612644
1477439682885790261,0.0012903929455205798
1477439488208413308,-0.009012647904455662
1477439611975919393,-0.005178325343877077
1477439467055620586,0.00874327588826418
1477439487708465825,-0.011374560184776783
1477439478807139997,-0.0007603310514241457
1477439647730994938,-0.00023057474754750729
1477439521063082157,0.010696211829781532
1477439714640437791,0.010462424717843533
1477439642480150938,-0.0021428505424410105
1477439472406266289,0.006414454896003008
1477439541915979540,-0.003862652461975813
1477439607325329774,0.008637500926852226
1477439556518032302,0.006903523579239845
1477439731842615394,-0.002713109366595745
1477439703238621055,-0.00821785070002079
1477439458454167357,0.01031731627881527
1477439425749602723,0.0007730862125754356
1477439538565496566,-0.003492112271487713
1477439610975669322,-0.015041961334645748
1477439554017783119,-0.004591288045048714
1477439705639050515,0.016523849219083786
1477439620176980164,0.000246318057179451
1477439695737571188,0.011818370781838894
1477439563168979102,-0.008607495576143265
1477439441101794078,0.003039620816707611
1477439688286549019,-0.005577647127211094
1477439697837916178,0.015012101270258427
1477439655332169204,0.0010331259109079838
1477439436451199605,0.0010409941896796227
1477439409847387395,0.008845909498631954
1477439420199125388,-0.010281517170369625
1477439539565616293,-0.02742500975728035
1477439415948437793,-0.01616450771689415
1477439690086836180,-0.019743110984563828
1477439697337886794,0.001490024384111166
1477439552368966969,0.017489630728960037
1477439691637000898,0.016800042241811752
1477439679335257501,0.013256726786494255
1477439454653691793,0.00650227814912796
1477439596423619143,-0.004834483377635479
1477439662982997763,-0.00012799445539712906
1477439579221182412,0.0037009171210229397
1477439493759817958,0.00401900103315711
1477439534814988654,-0.0075200581923127174
1477439410497528491,0.002383989281952381
1477439562568912412,-0.014139366336166859
1477439670334013362,-0.005780130624771118
1477439524663655074,-0.00970801617950201
1477439499359973869,-0.004734539892524481
1477439496309592654,0.00016580079682171345
1477439410149251194,0.003816921031102538
1477439577370945988,-0.02432417869567871
1477439438451427728,-0.0026667555794119835
1477439642230215742,-0.007054412737488747
1477439430802042545,-0.0071764057502150536
1477439448202757854,-0.03158736228942871
1477439647830977689,0.002642175415530801
1477439696387770852,0.018412955105304718
1477439494409334946,0.004210209473967552
1477439420849051797,-0.015663187950849533
1477439433850856855,-0.01189374178647995
1477439424049361516,-0.0030768858268857002
1477439699738217166,-0.0005077649839222431
1477439719990986620,-0.009295943193137646
1477439728792176138,0.01716151088476181
1477439503810589750,0.014106272719800472
1477439511611785745,0.004863578826189041
1477439606925186950,0.011198396794497967
1477439504960905640,0.008714282885193825
1477439594723433004,-0.0014858474023640156
1477439612576029967,0.0014270234387367964
1477439473206293876,0.006052862852811813
1477439487908354550,-0.007939356379210949
1477439648330979175,-0.003198586404323578
1477439477006928498,0.025879960507154465
1477439707539230860,0.002315701451152563
1477439502760434602,0.0068202149122953415
1477439541215873616,-0.0023426245898008347
1477439724241780810,-0.006411393638700247
1477439649581167495,0.005357201211154461
1477439421949177930,0.012593184597790241
1477439625577791022,-0.01614200696349144
1477439582421653561,-0.01197050977498293
1477439649831366965,0.012187288142740726
1477439566721130902,-0.011904974468052387
1477439442252114814,-0.002843176946043968
1477439697987918892,0.015683285892009735
1477439649381271319,0.00025577505584806204
1477439536365176022,-0.008640524931252003
1477439599574132965,0.0026053539477288723
1477439628178104161,-0.007758532650768757
1477439409147340441,0.007983747869729996
1477439530064288317,0.009229528717696667
1477439695437797755,0.00429599080234766
1477439619576964921,0.004134106915444136
1477439530714424079,0.011292357929050922
1477439553367623929,0.013240013271570206
1477439463454952497,0.00036738842027261853
1477439608175404820,-0.00636418117210269
1477439600624291884,-0.023117683827877045
1477439582171663270,-0.008803988806903362
1477439726291875271,0.011320088990032673
1477439706939228376,0.016018405556678772
1477439505660864204,-0.010526299476623535
1477439555067914698,0.014085347764194012
1477439407697086094,-0.008540843613445759
1477439472806291085,0.005591160152107477
1477439536015127736,-0.014570985920727253
1477439704288766539,0.0019611334428191185
1477439685786195750,0.010754215531051159
1477439678085963707,-0.012096119113266468
1477439410897567696,0.004410932306200266
1477439430850413365,-0.00446786405518651
1477439694537490851,0.011068091727793217
1477439616876581383,-0.004694006405770779
1477439718190726004,0.005750490352511406
1477439720841068971,-0.012485879473388195
1477439583071930003,-0.016311753541231155
1477439476806803755,0.014569939114153385
1477439650381223856,0.002618718659505248
1477439714440204288,0.00891246646642685
1477439406346978810,0.004205488599836826
1477439700188205678,-0.00647466816008091
1477439516712397492,-0.0073278117924928665
1477439452153301760,0.0032389527186751366
1477439550317189929,-0.008820123039186
1477439681535584324,-0.015314922668039799
1477439471055986170,0.013066147454082966
1477439490208756478,-0.01205790601670742
1477439655682017686,0.007295540533959866
1477439659032542404,0.011737939901649952
1477439434801065850,0.000683510908856988
1477439597073731391,0.004003328736871481
1477439575470870125,0.009555123746395111
1477439497909769375,0.005517888814210892
1477439595223450053,0.002175241941586137
1477439537615282722,-0.004070314113050699
1477439577971019776,-0.027270514518022537
1477439722691430133,0.00319062452763319
1477439579771264335,-0.009716787375509739
1477439698238107103,0.02146601304411888
1477439450103109275,-0.016300421208143234
1477439661332863473,-0.02585810422897339
1477439657532241962,-0.006919198669493198
1477439568319657652,-0.003416656516492367
1477439593623227685,-0.008280687034130096
1477439459604396196,0.008439687080681324
1477439443702154743,-5.822628736495972e-05
1477439623027621093,-0.009668529033660889
1477439418648768693,0.0009383189026266336
1477439607575246822,-0.0057586198672652245
1477439623977506585,-0.023004252463579178
1477439445352382808,0.012300298549234867
1477439675584764344,-0.03784869611263275
1477439607675214655,-0.008812799118459225
1477439671984235227,0.01261250488460064
1477439588222459401,-0.009959882125258446
1477439571170195481,0.0002903186250478029
1477439626628060354,0.0005605727201327682
1477439587522492314,-0.012763284146785736
1477439465455290219,0.0082083223387599
1477439533514798573,-0.0022298498079180717
1477439643780358920,-0.012166592292487621
1477439553067632424,0.009121167473495007
1477439570319983169,-0.0068863024935126305
1477439603724776834,0.00514264777302742
1477439597023756724,0.004870051983743906
1477439704188785436,-0.00880676880478859
1477439572720369298,-0.0008163952734321356
1477439534064846669,-0.0007651392370462418
1477439464905131250,-0.00274881673976779
1477439420548945242,-0.012204335071146488
1477439471506093911,0.000604766421020031
1477439432350544052,-0.018193643540143967
1477439482307574157,0.0003491542302072048
1477439432250599295,-0.01501950342208147
1477439602274563938,0.003864247351884842
1477439703988751950,-0.001893816515803337
1477439453753581902,-0.005054287612438202
1477439601774373330,-0.0006379920523613691
1477439563218957957,-0.008759797550737858
1477439627828076581,-0.001884755678474903
1477439666083410247,0.0030970019288361073
1477439621977206876,-0.0032390342094004154
1477439716390478479,0.01407293975353241
1477439548817016631,0.00033993180841207504
1477439454953799474,-0.0023859338834881783
1477439680185886383,0.0060468208976089954
1477439653431659730,-0.00874690618366003
1477439689536763632,-0.018023289740085602
1477439533064715550,-0.0021033482626080513
1477439582821712763,-0.011375805363059044
1477439602974539301,0.009665771387517452
1477439615026239378,-0.010234344750642776
1477439700338192339,-0.005950791761279106
1477439502910526895,0.006186136044561863
1477439711189943220,0.03542698174715042
1477439486558214240,0.0008817680645734072
1477439429050154183,-0.013705464079976082
1477439564069067570,-0.011681478470563889
1477439420949001087,-0.016168024390935898
1477439675636353925,-0.039720483124256134
1477439605174857304,0.004121710546314716
1477439562418789598,-0.02046031504869461
1477439575120643769,0.003904819954186678
1477439564719237865,-0.0262470543384552
1477439589022688072,-0.002937542274594307
1477439697787953735,0.014524881727993488
1477439483707893464,0.01176458690315485
1477439500210097908,0.00673168059438467
1477439437551345512,-0.006133368704468012
1477439630078388877,-0.0033271219581365585
1477439605324872140,-0.0007884118240326643
1477439447702891603,-0.023231081664562225
1477439526863887827,-0.002641348633915186
1477439520613009424,-0.027998585253953934
